0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018559961956521737 0.03711992391304347 0.05567988586956521 0.07423984782608695 0.1260924222826087 0.17794499673913042 0.22979757119565214 0.2816501456521739 0.34402994130434783 0.4064097369565217 0.46878953260869566 0.5311693282608696 0.4970331364130435 0.4628969445652174 0.42876075271739134 0.3946245608695652 0.4909064831521739 0.5871884054347827 0.6834703277173914 0.77975225 0.772908235326087 0.7660642206521739 0.7592202059782609 0.7523761913043479 0.7776425402173913 0.8029088891304348 0.8281752380434783 0.8534415869565217 0.84949855 0.8455555130434782 0.8416124760869566 0.8376694391304348 0.8148866570652173 0.792103875 0.7693210929347827 0.7465383108695652 0.6253013483695652 0.5040643858695653 0.3828274233695652 0.2615904608695652 0.3012879711956522 0.34098548152173913 0.38068299184782606 0.42038050217391304 0.33919478804347825 0.2580090739130435 0.1768233597826087 0.0956376456521739 0.074644725 0.053651804347826085 0.032658883695652174 0.01166596304347826 0.008749472282608695 0.00583298152173913 0.002916490760869566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018724845652173912 0.037449691304347825 0.056174536956521734 0.07489938260869565 0.09985614184782608 0.12481290108695653 0.14976966032608696 0.1747264195652174 0.2257926733695652 0.276858927173913 0.3279251809782609 0.3789914347826087 0.4260040951086957 0.4730167554347826 0.5200294157608696 0.5670420760869566 0.6312440945652174 0.6954461130434783 0.7596481315217392 0.82385015 0.8363425538043477 0.8488349576086955 0.8613273614130434 0.8738197652173912 0.869936735326087 0.8660537054347826 0.8621706755434783 0.858287645652174 0.8334370820652175 0.8085865184782609 0.7837359548913043 0.7588853913043478 0.7497012260869566 0.7405170608695653 0.731332895652174 0.7221487304347827 0.6855855864130436 0.6490224423913045 0.6124592983695653 0.5758961543478262 0.4746508798913044 0.37340560543478263 0.27216033097826087 0.17091505652173913 0.15945082336956523 0.1479865902173913 0.13652235706521737 0.12505812391304347 0.0952914875 0.06552485108695652 0.03575821467391303 0.0059915782608695655 0.004493683695652174 0.0029957891304347828 0.0014978945652173916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006623880978260869 0.013247761956521739 0.019871642934782607 0.026495523913043478 0.045355624456521734 0.064215725 0.08307582554347825 0.10193592608695652 0.15340701847826088 0.20487811086956526 0.2563492032608696 0.30782029565217395 0.34915096467391304 0.3904816336956522 0.43181230271739135 0.47314297173913045 0.45802438097826087 0.4429057902173913 0.42778719945652177 0.4126686086956522 0.4105792826086957 0.40848995652173914 0.4064006304347826 0.4043113043478261 0.4262239125 0.4481365206521739 0.4700491288043478 0.49196173695652173 0.4054306157608696 0.3188994945652174 0.23236837336956523 0.14583725217391305 0.11747832391304348 0.08911939565217392 0.06076046739130435 0.03240153913043478 0.034106860869565214 0.03581218260869565 0.03751750434782609 0.03922282608695652 0.034179010869565214 0.029135195652173915 0.02409138043478261 0.019047565217391305 0.01614940652173913 0.013251247826086957 0.010353089130434782 0.007454930434782609 0.006367135869565218 0.005279341304347826 0.004191546739130435 0.0031037521739130437 0.002327814130434783 0.0015518760869565218 0.0007759380434782608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002576503804347826 0.005153007608695652 0.007729511413043478 0.010306015217391305 0.012094671195652173 0.013883327173913043 0.015671983152173913 0.01746063913043478 0.016636120652173913 0.015811602173913045 0.014987083695652173 0.014162565217391305 0.012529225 0.010895884782608696 0.009262544565217391 0.007629204347826087 0.01691482445652174 0.026200444565217394 0.03548606467391305 0.0447716847826087 0.057342227173913046 0.06991276956521739 0.08248331195652173 0.09505385434782608 0.10996649510869565 0.12487913586956523 0.1397917766304348 0.15470441739130436 0.15438615978260872 0.15406790217391306 0.1537496445652174 0.15343138695652175 0.14050405380434783 0.1275767206521739 0.1146493875 0.10172205434782608 0.11098275217391304 0.12024345 0.12950414782608696 0.13876484565217392 0.16260738152173915 0.18644991739130434 0.21029245326086957 0.2341349891304348 0.19334839945652174 0.1525618097826087 0.11177522010869564 0.07098863043478261 0.054456683695652174 0.03792473695652174 0.0213927902173913 0.004860843478260869 0.0036456326086956523 0.0024304217391304347 0.0012152108695652171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022302420108695653 0.044604840217391306 0.06690726032608696 0.08920968043478261 0.12219033423913044 0.15517098804347826 0.18815164184782607 0.2211322956521739 0.26079888586956523 0.3004654760869565 0.3401320663043478 0.3797986565217391 0.3852724902173913 0.3907463239130434 0.3962201576086956 0.4016939913043478 0.37158930434782605 0.3414846173913043 0.3113799304347826 0.2812752434782609 0.3122902081521739 0.34330517282608697 0.37432013750000004 0.40533510217391305 0.4209222288043478 0.43650935543478264 0.4520964820652174 0.4676836086956522 0.47939438097826087 0.49110515326086956 0.5028159255434783 0.514526697826087 0.5077278793478261 0.5009290608695652 0.4941302423913044 0.4873314239130435 0.43618312554347827 0.385034827173913 0.3338865288043478 0.2827382304347826 0.24689667010869562 0.21105510978260866 0.17521354945652173 0.13937198913043478 0.1413782875 0.1433845858695652 0.14539088423913044 0.14739718260869566 0.1183254125 0.08925364239130434 0.0601818722826087 0.03111010217391304 0.02333257663043478 0.01555505108695652 0.007777525543478259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00031270597826086954 0.0006254119565217391 0.0009381179347826086 0.0012508239130434781 0.024789390217391308 0.048327956521739136 0.07186652282608695 0.09540508913043479 0.15135108043478263 0.20729707173913042 0.2632430630434783 0.3191890543478261 0.3705712190217391 0.42195338369565216 0.4733355483695652 0.5247177130434783 0.5326517527173913 0.5405857923913043 0.5485198320652174 0.5564538717391304 0.5847318739130435 0.6130098760869566 0.6412878782608696 0.6695658804347827 0.6636639798913044 0.6577620793478262 0.6518601788043479 0.6459582782608696 0.6771821891304348 0.7084061 0.7396300108695653 0.7708539217391305 0.7751182391304348 0.7793825565217392 0.7836468739130436 0.7879111913043478 0.7702598739130435 0.7526085565217392 0.7349572391304349 0.7173059217391305 0.683784103804348 0.6502622858695652 0.6167404679347825 0.58321865 0.5338855668478261 0.4845524836956522 0.43521940054347824 0.38588631739130436 0.3266700086956522 0.2674537 0.20823739130434785 0.14902108260869568 0.11571663043478263 0.08241217826086958 0.04910772608695653 0.015803273913043477 0.011852455434782607 0.007901636956521739 0.00395081847826087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02442070108695652 0.04884140217391304 0.07326210326086957 0.09768280434782609 0.15416798423913042 0.21065316413043478 0.2671383440217391 0.32362352391304344 0.37613441576086953 0.4286453076086957 0.48115619945652177 0.5336670913043479 0.5750746434782609 0.616482195652174 0.657889747826087 0.6992973 0.7244575005434782 0.7496177010869565 0.7747779016304348 0.799938102173913 0.8133525184782608 0.8267669347826087 0.8401813510869565 0.8535957673913043 0.8569543923913043 0.8603130173913043 0.8636716423913043 0.8670302673913044 0.8574600711956522 0.847889875 0.8383196788043479 0.8287494826086956 0.8071017885869565 0.7854540945652174 0.7638064005434784 0.7421587065217392 0.7034874119565218 0.6648161173913043 0.626144822826087 0.5874735282608695 0.5357990505434782 0.4841245728260869 0.43245009510869564 0.38077561739130433 0.31704525543478257 0.25331489347826086 0.18958453152173912 0.1258541695652174 0.09781189836956522 0.06976962717391305 0.04172735597826087 0.013685084782608695 0.010263813586956522 0.0068425423913043475 0.0034212711956521733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028929335326086957 0.05785867065217391 0.08678800597826086 0.11571734130434783 0.11724192445652173 0.11876650760869564 0.12029109076086957 0.12181567391304347 0.13098491630434783 0.14015415869565218 0.14932340108695652 0.15849264347826086 0.16696982554347825 0.17544700760869564 0.18392418967391305 0.19240137173913044 0.2508829407608696 0.3093645097826087 0.36784607880434783 0.42632764782608695 0.4667673695652174 0.5072070913043478 0.5476468130434783 0.5880865347826087 0.6235235298913044 0.658960525 0.6943975201086956 0.7298345152173913 0.6547202815217391 0.5796060478260869 0.5044918141304349 0.42937758043478264 0.4140042923913044 0.39863100434782606 0.3832577163043478 0.36788442826086953 0.41542560706521736 0.4629667858695652 0.510507964673913 0.5580491434782608 0.5004649451086957 0.4428807467391304 0.3852965483695652 0.32771235 0.28077129347826085 0.23383023695652172 0.18688918043478261 0.13994812391304348 0.10496109293478262 0.06997406195652174 0.034987030978260864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009807647826086957 0.019615295652173913 0.02942294347826087 0.03923059130434783 0.07923164456521739 0.11923269782608695 0.15923375108695653 0.1992348043478261 0.20546283695652173 0.21169086956521738 0.21791890217391305 0.2241469347826087 0.2929869119565217 0.3618268891304348 0.4306668663043478 0.49950684347826085 0.48449429293478263 0.46948174239130436 0.4544691918478261 0.43945664130434786 0.5038337375 0.5682108336956522 0.6325879298913043 0.6969650260869564 0.6673348961956521 0.6377047663043478 0.6080746364130435 0.5784445065217392 0.5533553086956522 0.5282661108695652 0.5031769130434782 0.4780877152173913 0.47695552989130435 0.47582334456521735 0.4746911592391304 0.47355897391304347 0.42892301032608693 0.3842870467391304 0.3396510831521739 0.29501511956521737 0.27021884076086955 0.24542256195652173 0.2206262831521739 0.19583000434782608 0.1626896043478261 0.12954920434782607 0.09640880434782607 0.06326840434782609 0.04745130326086956 0.031634202173913044 0.015817101086956525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006933378804347826 0.013866757608695652 0.020800136413043478 0.027733515217391303 0.03938790815217391 0.051042301086956524 0.06269669402173914 0.07435108695652175 0.1031986570652174 0.13204622717391304 0.1608937972826087 0.18974136739130434 0.2036292 0.21751703260869565 0.23140486521739131 0.24529269782608698 0.3580264304347826 0.47076016304347823 0.5834938956521738 0.6962276282608695 0.6785561760869565 0.6608847239130434 0.6432132717391303 0.6255418195652174 0.615416402173913 0.6052909847826087 0.5951655673913043 0.58504015 0.6201034543478261 0.6551667586956522 0.6902300630434782 0.7252933673913043 0.7025575059782609 0.6798216445652174 0.6570857831521739 0.6343499217391305 0.617146035326087 0.5999421489130434 0.5827382624999999 0.5655343760869564 0.5450418141304347 0.524549252173913 0.5040566902173913 0.4835641282608696 0.3992309282608696 0.3148977282608696 0.2305645282608696 0.14623132826086957 0.11267581467391305 0.07912030108695653 0.04556478750000001 0.012009273913043478 0.00900695543478261 0.006004636956521739 0.0030023184782608688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01686554347826087 0.03373108695652174 0.0505966304347826 0.06746217391304347 0.089970725 0.11247927608695651 0.13498782717391306 0.15749637826086957 0.14831142663043478 0.139126475 0.12994152336956521 0.12075657173913043 0.12170915163043478 0.12266173152173912 0.12361431141304348 0.12456689130434782 0.23404962119565215 0.3435323510869565 0.4530150809782608 0.5624978108695652 0.487480827173913 0.4124638434782608 0.3374468597826087 0.2624298760869565 0.23225206739130433 0.20207425869565215 0.17189644999999998 0.1417186413043478 0.1655489510869565 0.18937926086956522 0.21320957065217394 0.23703988043478263 0.23645262065217393 0.23586536086956522 0.23527810108695651 0.2346908413043478 0.2226470206521739 0.2106032 0.19855937934782608 0.18651555869565217 0.1977866331521739 0.20905770760869563 0.2203287820652174 0.23159985652173912 0.1822680581521739 0.1329362597826087 0.08360446141304348 0.034272663043478264 0.0257044972826087 0.017136331521739132 0.008568165760869564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003140752173913044 0.006281504347826088 0.009422256521739131 0.012563008695652175 0.021739433152173915 0.030915857608695654 0.040092282065217394 0.04926870652173913 0.05589631141304348 0.06252391630434784 0.06915152119565218 0.07577912608695653 0.0909183472826087 0.10605756847826087 0.12119678967391304 0.1363360108695652 0.12461637391304348 0.11289673695652173 0.10117709999999999 0.08945746304347826 0.08470741413043478 0.0799573652173913 0.07520731630434782 0.07045726739130434 0.07862463369565217 0.086792 0.09495936630434781 0.10312673260869565 0.09831236739130435 0.09349800217391305 0.08868363695652173 0.08386927173913043 0.07458241684782609 0.06529556195652174 0.05600870706521739 0.046721852173913045 0.03946394510869565 0.03220603804347826 0.02494813097826087 0.01769022391304348 0.02017843206521739 0.022666640217391305 0.02515484836956522 0.02764305652173913 0.026699441304347826 0.02575582608695652 0.02481221086956522 0.023868595652173915 0.017901446739130435 0.011934297826086957 0.00596714891304348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0022047625 0.004409525 0.0066142875 0.00881905 0.01763634945652174 0.026453648913043477 0.03527094836956522 0.04408824782608696 0.04439375815217392 0.04469926847826087 0.04500477880434782 0.04531028913043478 0.05065880923913043 0.05600732934782608 0.061355849456521734 0.06670436956521739 0.07874763369565217 0.09079089782608696 0.10283416195652173 0.11487742608695652 0.11071700978260869 0.10655659347826088 0.10239617717391306 0.09823576086956523 0.11045632826086957 0.12267689565217392 0.13489746304347827 0.1471180304347826 0.1426300347826087 0.13814203913043477 0.13365404347826088 0.12916604782608695 0.12443435108695652 0.11970265434782609 0.11497095760869565 0.11023926086956522 0.09972884402173912 0.08921842717391304 0.07870801032608696 0.06819759347826086 0.05615641032608695 0.044115227173913044 0.03207404402173913 0.020032860869565218 0.016881448913043478 0.01373003695652174 0.010578625000000001 0.007427213043478261 0.005570409782608696 0.0037136065217391306 0.0018568032608695653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0022069891304347827 0.004413978260869565 0.0066209673913043485 0.00882795652173913 0.011675725543478262 0.014523494565217392 0.017371263586956523 0.020219032608695654 0.03317801086956522 0.04613698913043478 0.05909596739130434 0.07205494565217391 0.11155507228260869 0.15105519891304348 0.19055532554347826 0.23005545217391304 0.28864198315217393 0.34722851413043476 0.40581504510869565 0.46440157608695654 0.48191698260869564 0.4994323891304348 0.516947795652174 0.5344632021739131 0.5235493119565218 0.5126354217391305 0.5017215315217392 0.4908076413043478 0.46425248043478257 0.4376973195652174 0.4111421586956522 0.38458699782608696 0.3922226532608696 0.3998583086956522 0.40749396413043476 0.4151296195652174 0.36898439184782605 0.3228391641304348 0.2766939364130435 0.2305487086956522 0.19030827608695655 0.15006784347826088 0.10982741086956523 0.06958697826086957 0.062283356521739136 0.054979734782608695 0.047676113043478255 0.04037249130434782 0.035643202173913036 0.030913913043478257 0.026184623913043475 0.021455334782608693 0.01609150108695652 0.010727667391304346 0.005363833695652173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016731414673913043 0.03346282934782609 0.05019424402173913 0.06692565869565217 0.07961748695652174 0.0923093152173913 0.10500114347826088 0.11769297173913044 0.1433582570652174 0.16902354239130435 0.19468882771739132 0.22035411304347827 0.23993759565217393 0.25952107826086956 0.27910456086956525 0.2986880434782609 0.2980400918478261 0.29739214021739135 0.29674418858695656 0.29609623695652176 0.3857835929347826 0.4754709489130435 0.5651583048913044 0.6548456608695652 0.5975169972826087 0.5401883336956521 0.4828596701086956 0.4255310065217391 0.38712956847826085 0.34872813043478257 0.31032669239130434 0.2719252543478261 0.29807424130434784 0.3242232282608696 0.35037221521739126 0.376521202173913 0.31108590434782607 0.24565060652173912 0.18021530869565217 0.11478001086956523 0.11571738804347827 0.1166547652173913 0.11759214239130435 0.11852951956521739 0.10256287065217391 0.08659622173913042 0.07062957282608695 0.054662923913043476 0.04230943260869565 0.029955941304347825 0.01760245 0.0052489586956521745 0.003936719021739131 0.0026244793478260873 0.0013122396739130432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034642353260869565 0.006928470652173913 0.01039270597826087 0.013856941304347826 0.013866941847826086 0.013876942391304346 0.013886942934782608 0.013896943478260869 0.02944193206521739 0.04498692065217391 0.06053190923913043 0.07607689782608695 0.0626606570652174 0.049244416304347824 0.03582817554347826 0.022411934782608695 0.04120642391304348 0.060000913043478266 0.07879540217391305 0.09758989130434784 0.10767924945652174 0.11776860760869565 0.12785796576086955 0.13794732391304346 0.1414219510869565 0.14489657826086955 0.1483712054347826 0.15184583260869564 0.1681564706521739 0.18446710869565217 0.20077774673913043 0.2170883847826087 0.20810702010869564 0.1991256554347826 0.19014429076086958 0.18116292608695653 0.15677800652173912 0.13239308695652174 0.10800816739130434 0.08362324782608695 0.07540452282608695 0.06718579782608695 0.05896707282608695 0.050748347826086955 0.03998965706521739 0.029230966304347825 0.01847227554347826 0.0077135847826086965 0.005785188586956523 0.0038567923913043482 0.001928396195652174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
